n_1000_c_100000000_g_2_f_0.3_eps_0.01_s_200
n 1000
c 100000000
z 51029213
time 0.00
1,51000031,51000086,1
2,51000052,51000189,1
3,51000089,51000038,1
4,51000077,51000005,1
5,51000164,51000048,1
6,51000065,51000046,1
7,51000050,51000118,1
8,51000013,51000163,1
9,51000158,51000049,1
10,51000058,51000173,1
11,51000162,51000111,1
12,51000007,51000108,1
13,51000009,51000152,1
14,51000063,51000108,1
15,51000034,51000101,1
16,51000023,51000014,1
17,51000081,51000189,1
18,51000112,51000054,1
19,51000142,51000187,1
20,51000124,51000096,1
21,51000054,51000187,1
22,51000155,51000027,1
23,51000019,51000065,1
24,51000026,51000200,1
25,51000058,51000078,1
26,51000008,51000199,1
27,51000158,51000022,1
28,51000043,51000189,1
29,51000023,51000011,1
30,51000094,51000173,1
31,51000065,51000118,1
32,51000112,51000045,1
33,51000162,51000019,1
34,51000083,51000148,1
35,51000005,51000102,1
36,51000150,51000138,1
37,51000096,51000161,1
38,51000156,51000152,1
39,51000057,51000075,1
40,51000079,51000013,1
41,51000022,51000180,1
42,51000108,51000146,1
43,51000158,51000005,1
44,51000166,51000120,1
45,51000193,51000088,1
46,51000082,51000039,1
47,51000148,51000062,1
48,51000043,51000034,1
49,51000025,51000108,1
50,51000066,51000144,1
51,51000196,51000148,1
52,51000183,51000099,1
53,51000091,51000026,1
54,51000031,51000032,1
55,51000032,51000029,1
56,51000117,51000038,1
57,51000089,51000134,1
58,51000053,51000094,1
59,51000156,51000055,1
60,51000153,51000107,1
61,51000079,51000086,1
62,51000120,51000112,1
63,51000051,51000069,1
64,51000190,51000178,1
65,51000047,51000038,1
66,51000054,51000181,1
67,51000196,51000171,1
68,51000198,51000003,1
69,51000087,51000088,1
70,51000077,51000004,1
71,51000076,51000096,1
72,51000080,51000141,1
73,51000142,51000175,1
74,51000167,51000127,1
75,51000143,51000141,1
76,51000128,51000066,1
77,51000069,51000053,1
78,51000054,51000041,1
79,51000160,51000072,1
80,51000170,51000051,1
81,51000019,51000028,1
82,51000180,51000190,1
83,51000068,51000187,1
84,51000164,51000024,1
85,51000006,51000158,1
86,51000161,51000173,1
87,51000174,51000016,1
88,51000072,51000117,1
89,51000030,51000079,1
90,51000155,51000078,1
91,51000186,51000183,1
92,51000113,51000158,1
93,51000100,51000079,1
94,51000136,51000063,1
95,51000139,51000003,1
96,51000028,51000090,1
97,51000155,51000189,1
98,51000029,51000017,1
99,51000028,51000157,1
100,51000127,51000177,1
101,51000012,51000191,1
102,51000023,51000158,1
103,51000130,51000034,1
104,51000042,51000052,1
105,51000014,51000116,1
106,51000187,51000084,1
107,51000073,51000065,1
108,51000069,51000075,1
109,51000016,51000159,1
110,51000121,51000025,1
111,51000098,51000139,1
112,51000089,51000019,1
113,51000097,51000044,1
114,51000178,51000068,1
115,51000101,51000051,1
116,51000150,51000058,1
117,51000168,51000153,1
118,51000026,51000050,1
119,51000071,51000174,1
120,51000031,51000174,1
121,51000106,51000039,1
122,51000166,51000177,1
123,51000175,51000029,1
124,51000034,51000060,1
125,51000086,51000029,1
126,51000009,51000032,1
127,51000099,51000084,1
128,51000095,51000176,1
129,51000172,51000009,1
130,51000116,51000002,1
131,51000188,51000014,1
132,51000070,51000070,1
133,51000134,51000076,1
134,51000178,51000200,1
135,51000106,51000019,1
136,51000059,51000077,1
137,51000079,51000119,1
138,51000146,51000132,1
139,51000113,51000097,1
140,51000111,51000168,1
141,51000167,51000103,1
