n_1000_c_10000000000_g_10_f_0.1_eps_0.0001_s_300
n 1000
c 10000000000
z 9999964987
time 0.00
1,5001000089,5001000278,1
2,5001000018,5001000035,1
3,5001000014,5001000084,1
4,5001000180,5001000164,1
5,5001000107,5001000152,1
6,5001000198,5001000204,1
7,5001000242,5001000017,1
8,5001000065,5001000049,1
9,5001000130,5001000121,1
10,5001000077,5001000226,1
11,5001000040,5001000068,1
12,5001000100,5001000152,1
13,5001000222,5001000051,1
14,5001000270,5001000149,1
15,5001000037,5001000254,1
16,5001000135,5001000289,1
17,5001000202,5001000173,1
18,5001000059,5001000247,1
19,5001000083,5001000260,1
20,5001000257,5001000254,1
21,5001000011,5001000157,1
22,5001000185,5001000185,1
23,5001000199,5001000257,1
24,5001000157,5001000152,1
25,5001000160,5001000050,1
26,5001000197,5001000160,1
27,5001000162,5001000135,1
28,5001000095,5001000060,1
29,5001000085,5001000219,1
30,5001000262,5001000232,1
31,5001000177,5001000229,1
32,5001000244,5001000277,1
33,5001000045,5001000034,1
34,5001000161,5001000046,1
35,5001000058,5001000276,1
36,5001000241,5001000201,1
37,5001000054,5001000287,1
38,5001000034,5001000187,1
39,5001000295,5001000002,1
40,5001000088,5001000162,1
41,5001000284,5001000194,1
42,5001000043,5001000185,1
43,5001000190,5001000267,1
44,5001000122,5001000088,1
45,5001000190,5001000146,1
46,5001000024,5001000253,1
47,5001000104,5001000088,1
48,5001000294,5001000137,1
49,5001000226,5001000088,1
50,5001000148,5001000037,1
51,5001000036,5001000226,1
52,5001000265,5001000263,1
53,5001000077,5001000048,1
54,5001000221,5001000236,1
55,5001000298,5001000191,1
56,5001000246,5001000181,1
57,5001000132,5001000256,1
58,5001000152,5001000057,1
59,5001000086,5001000041,1
60,5001000017,5001000225,1
61,5001000192,5001000227,1
62,5001000289,5001000219,1
63,5001000144,5001000284,1
64,5001000130,5001000111,1
65,5001000006,5001000256,1
66,5001000159,5001000209,1
67,5001000176,5001000105,1
68,5001000119,5001000247,1
69,5001000091,5001000204,1
70,5001000189,5001000097,1
71,5001000045,5001000131,1
72,5001000068,5001000266,1
73,5001000259,5001000108,1
74,5001000198,5001000026,1
75,5001000010,5001000276,1
76,5001000193,5001000229,1
77,5001000027,5001000260,1
78,5001000267,5001000287,1
79,5001000152,5001000150,1
80,5001000081,5001000225,1
81,5001000050,5001000007,1
82,5001000150,5001000245,1
83,5001000017,5001000292,1
84,5001000145,5001000139,1
85,5001000107,5001000219,1
86,5001000040,5001000190,1
87,5001000049,5001000237,1
88,5001000078,5001000144,1
89,5001000124,5001000123,1
90,5001000163,5001000079,1
91,5001000226,5001000264,1
92,5001000075,5001000082,1
93,5001000161,5001000187,1
94,5001000058,5001000095,1
95,5001000191,5001000273,1
96,5001000229,5001000232,1
97,5001000171,5001000111,1
98,5001000258,5001000265,1
99,5001000005,5001000256,1
100,5001000002,5001000090,1
101,2501000270,2501000062,1
102,2501000187,2501000261,1
103,2501000187,2501000153,1
104,2501000027,2501000094,1
105,2501000131,2501000277,1
106,2501000233,2501000257,1
107,2501000165,2501000042,1
108,2501000122,2501000029,1
109,2501000053,2501000047,1
110,2501000214,2501000039,1
111,2501000201,2501000047,1
112,2501000190,2501000229,1
113,2501000067,2501000213,1
114,2501000161,2501000276,1
115,2501000077,2501000012,1
116,2501000218,2501000129,1
117,2501000048,2501000206,1
118,2501000076,2501000171,1
119,2501000090,2501000276,1
120,2501000041,2501000083,1
121,2501000016,2501000023,1
122,2501000092,2501000207,1
123,2501000010,2501000028,1
124,2501000073,2501000016,1
125,2501000073,2501000119,1
126,2501000211,2501000268,1
127,2501000161,2501000008,1
128,2501000125,2501000249,1
129,2501000248,2501000119,1
130,2501000297,2501000052,1
131,2501000160,2501000179,1
132,2501000161,2501000204,1
133,2501000262,2501000045,1
134,2501000094,2501000205,1
135,2501000152,2501000147,1
136,2501000038,2501000090,1
137,2501000233,2501000272,1
138,2501000223,2501000289,1
139,2501000283,2501000115,1
140,2501000021,2501000294,1
141,2501000138,2501000267,1
142,2501000029,2501000139,1
143,2501000019,2501000010,1
144,2501000075,2501000199,1
145,2501000021,2501000109,1
146,2501000009,2501000112,1
147,2501000300,2501000006,1
148,2501000127,2501000126,1
149,2501000043,2501000005,1
150,2501000186,2501000252,1
151,2501000275,2501000241,1
152,2501000073,2501000210,1
153,2501000051,2501000124,1
154,2501000096,2501000259,1
155,2501000147,2501000147,1
156,2501000186,2501000215,1
157,2501000196,2501000171,1
158,2501000124,2501000196,1
159,2501000201,2501000144,1
160,2501000157,2501000221,1
161,2501000137,2501000272,1
162,2501000048,2501000237,1
163,2501000039,2501000196,1
164,2501000043,2501000199,1
