n_1000_c_100000000_g_6_f_0.1_eps_0.01_s_300
n 1000
c 100000000
z 99765329
time 0.00
1,51000178,51000175,1
2,51000240,51000247,1
3,51000221,51000175,1
4,51000053,51000093,1
5,51000121,51000024,1
6,51000112,51000102,1
7,51000101,51000239,1
8,51000165,51000268,1
9,51000170,51000029,1
10,51000092,51000030,1
11,51000085,51000137,1
12,51000197,51000105,1
13,51000209,51000049,1
14,51000265,51000201,1
15,51000020,51000009,1
16,51000202,51000028,1
17,51000219,51000174,1
18,51000056,51000264,1
19,51000168,51000111,1
20,51000227,51000070,1
21,51000187,51000126,1
22,51000195,51000110,1
23,51000278,51000142,1
24,51000091,51000202,1
25,51000221,51000221,1
26,51000092,51000021,1
27,51000208,51000256,1
28,51000135,51000044,1
29,51000028,51000140,1
30,51000158,51000266,1
31,51000065,51000063,1
32,51000032,51000252,1
33,51000129,51000182,1
34,51000031,51000275,1
35,51000133,51000184,1
36,51000023,51000099,1
37,51000201,51000285,1
38,51000061,51000207,1
39,51000087,51000140,1
40,51000178,51000163,1
41,51000188,51000159,1
42,51000050,51000261,1
43,51000179,51000065,1
44,51000111,51000194,1
45,51000149,51000219,1
46,51000220,51000009,1
47,51000135,51000055,1
48,51000152,51000262,1
49,51000209,51000031,1
50,51000233,51000020,1
51,51000210,51000195,1
52,51000180,51000187,1
53,51000150,51000169,1
54,51000112,51000110,1
55,51000165,51000127,1
56,51000099,51000114,1
57,51000260,51000089,1
58,51000124,51000295,1
59,51000078,51000114,1
60,51000275,51000075,1
61,51000054,51000118,1
62,51000107,51000043,1
63,51000067,51000013,1
64,51000089,51000192,1
65,51000251,51000264,1
66,51000235,51000292,1
67,51000272,51000064,1
68,51000067,51000177,1
69,51000241,51000201,1
70,51000237,51000001,1
71,51000013,51000074,1
72,51000057,51000171,1
73,51000237,51000117,1
74,51000263,51000164,1
75,51000112,51000052,1
76,51000295,51000101,1
77,51000002,51000046,1
78,51000180,51000299,1
79,51000193,51000139,1
80,51000161,51000041,1
81,51000083,51000001,1
82,51000196,51000271,1
83,51000187,51000103,1
84,51000009,51000187,1
85,51000086,51000094,1
86,51000116,51000194,1
87,51000125,51000019,1
