n_1000_c_1000000_g_14_f_0.1_eps_0.1_s_300
n 1000
c 1000000
z 1007023
time 0.00
1,600219,600215,1
2,600004,600211,1
3,600157,600287,1
4,600289,600004,1
5,600195,600124,1
6,600152,600079,1
7,600121,600169,1
8,600146,600033,1
9,600102,600132,1
10,600113,600242,1
11,600086,600034,1
12,600026,600036,1
13,600192,600131,1
14,600169,600210,1
15,600020,600002,1
16,600081,600070,1
17,600222,600165,1
18,600152,600033,1
19,600184,600279,1
20,600135,600047,1
21,600211,600225,1
22,600285,600116,1
23,600246,600090,1
24,600015,600126,1
25,600230,600073,1
26,600014,600068,1
27,600250,600292,1
28,600156,600257,1
29,600157,600011,1
30,600124,600011,1
31,600001,600152,1
32,600001,600215,1
33,600090,600284,1
34,600010,600005,1
35,600060,600002,1
36,600033,600099,1
37,600126,600201,1
38,600115,600066,1
39,600161,600126,1
40,600241,600016,1
41,600290,600215,1
42,600069,600248,1
43,600292,600229,1
44,600156,600188,1
45,600068,600247,1
46,600119,600189,1
47,600036,600056,1
48,600193,600083,1
49,600121,600287,1
50,600058,600170,1
51,600193,600241,1
52,600207,600218,1
53,600003,600098,1
54,600280,600276,1
55,600238,600271,1
56,600050,600216,1
57,600019,600046,1
58,600182,600102,1
59,600255,600224,1
60,600082,600096,1
61,600258,600147,1
62,600200,600135,1
63,600037,600282,1
64,600278,600026,1
65,600283,600023,1
66,600211,600249,1
67,600048,600279,1
68,600181,600112,1
69,600042,600072,1
70,350291,350236,1
71,350153,350278,1
72,350131,350086,1
73,350131,350278,1
74,350260,350294,1
75,350209,350173,1
76,350260,350062,1
77,350255,350237,1
78,350011,350163,1
79,350039,350032,1
80,350059,350243,1
81,350020,350110,1
82,350111,350154,1
83,350197,350077,1
84,350201,350052,1
85,350056,350053,1
86,350182,350218,1
87,350125,350149,1
88,350108,350124,1
89,350259,350206,1
90,350165,350156,1
91,350189,350199,1
92,350079,350006,1
93,350265,350161,1
94,350240,350133,1
95,350195,350268,1
96,350184,350266,1
97,350121,350053,1
98,350029,350239,1
99,350170,350202,1
100,350244,350081,1
101,350286,350033,1
102,350283,350095,1
103,350087,350185,1
104,350064,350055,1
105,350279,350198,1
106,350151,350136,1
107,350002,350057,1
108,350178,350130,1
109,350259,350245,1
110,350268,350036,1
111,350012,350213,1
112,350197,350176,1
113,350209,350006,1
114,350033,350121,1
115,350239,350259,1
116,350169,350052,1
117,350052,350007,1
118,350001,350121,1
119,350046,350058,1
120,350138,350040,1
121,350102,350119,1
122,350243,350075,1
123,350148,350076,1
124,350161,350168,1
125,350297,350215,1
126,350135,350235,1
127,350046,350214,1
128,350245,350232,1
129,350258,350072,1
130,350108,350032,1
131,350125,350267,1
132,350220,350124,1
133,350073,350211,1
134,350062,350214,1
135,350053,350066,1
136,350147,350025,1
137,350165,350160,1
138,350140,350079,1
139,225182,225088,1
140,225042,225131,1
141,225112,225228,1
142,225229,225258,1
143,225220,225052,1
144,225264,225112,1
145,225085,225238,1
146,225246,225178,1
147,225194,225268,1
148,225270,225254,1
149,225195,225280,1
150,225220,225069,1
151,225279,225070,1
152,225232,225165,1
153,225221,225243,1
154,225244,225282,1
155,225123,225052,1
156,225137,225157,1
157,225065,225066,1
158,225199,225241,1
159,225218,225044,1
160,225083,225069,1
161,225047,225052,1
162,225126,225188,1
163,225246,225081,1
164,225035,225131,1
165,225013,225081,1
166,225186,225086,1
167,225101,225260,1
168,225072,225013,1
169,225168,225165,1
170,225236,225009,1
171,225196,225060,1
172,225300,225125,1
173,225078,225205,1
174,225076,225088,1
175,225262,225272,1
176,225171,225111,1
177,225240,225062,1
178,225132,225057,1
179,225248,225183,1
180,225169,225148,1
181,225145,225185,1
182,225173,225059,1
183,225022,225009,1
184,225106,225158,1
185,225044,225269,1
186,225064,225022,1
187,225158,225048,1
188,225145,225191,1
189,225087,225104,1
190,225136,225271,1
191,225008,225154,1
192,225025,225039,1
193,225224,225293,1
194,225046,225244,1
195,225055,225161,1
196,225161,225129,1
197,225227,225205,1
198,225175,225074,1
199,225227,225009,1
200,225054,225167,1
201,225201,225243,1
202,225241,225034,1
203,225185,225108,1
204,225234,225178,1
205,225193,225161,1
206,225038,225294,1
207,225107,225135,1
208,162774,162761,1
209,162507,162686,1
210,162578,162551,1
211,162776,162726,1
212,162557,162553,1
213,162792,162709,1
214,162697,162578,1
215,162727,162734,1
216,162513,162697,1
217,162620,162564,1
218,162591,162526,1
219,162631,162726,1
220,162547,162727,1
221,162581,162566,1
222,162512,162501,1
223,162760,162760,1
224,162509,162636,1
225,162656,162523,1
226,162559,162514,1
227,162570,162556,1
228,162719,162759,1
229,162514,162743,1
230,162713,162555,1
231,162689,162598,1
232,162540,162744,1
233,162576,162758,1
234,162690,162782,1
235,162513,162602,1
236,162632,162577,1
237,162568,162508,1
238,162546,162749,1
239,162611,162617,1
240,162664,162730,1
241,162514,162617,1
242,162773,162768,1
243,162607,162624,1
244,162641,162548,1
245,162566,162608,1
246,162675,162582,1
247,162684,162703,1
248,162766,162509,1
249,162542,162519,1
250,162797,162641,1
251,162605,162740,1
252,162792,162688,1
253,162610,162565,1
254,162562,162657,1
255,162526,162797,1
256,162682,162779,1
257,162547,162731,1
258,162699,162689,1
259,162656,162628,1
260,162764,162716,1
261,162703,162558,1
262,162619,162778,1
263,162565,162580,1
264,162561,162511,1
265,162608,162792,1
266,162636,162788,1
267,162793,162722,1
268,162752,162751,1
269,162654,162723,1
270,162533,162712,1
271,162716,162519,1
272,162683,162614,1
273,162730,162639,1
274,162679,162775,1
275,162746,162551,1
276,162508,162596,1
277,131425,131325,1
278,131257,131336,1
279,131473,131512,1
280,131383,131525,1
281,131438,131522,1
282,131495,131457,1
283,131471,131423,1
284,131468,131385,1
285,131451,131361,1
286,131372,131469,1
287,131389,131350,1
288,131267,131477,1
289,131468,131343,1
290,131366,131526,1
291,131310,131455,1
292,131265,131426,1
293,131319,131349,1
294,131470,131481,1
295,131296,131533,1
296,131458,131486,1
297,131527,131450,1
298,131377,131455,1
299,131479,131391,1
300,131547,131383,1
301,131475,131353,1
302,131423,131533,1
303,131306,131419,1
304,131331,131301,1
305,131485,131318,1
306,131470,131519,1
307,131460,131449,1
308,131367,131430,1
309,131351,131464,1
310,131518,131284,1
311,131484,131394,1
312,131416,131423,1
313,131455,131528,1
314,131283,131305,1
315,131352,131334,1
316,131340,131512,1
317,131346,131427,1
318,131352,131341,1
319,131268,131449,1
320,131419,131427,1
321,131447,131477,1
322,131504,131505,1
323,131266,131420,1
324,131348,131309,1
325,131378,131393,1
326,131309,131449,1
327,131346,131253,1
328,131504,131439,1
329,131397,131539,1
330,131374,131484,1
331,131507,131374,1
332,131287,131445,1
333,131411,131484,1
334,131319,131488,1
335,131263,131459,1
336,131377,131351,1
337,131485,131290,1
338,131317,131321,1
339,131276,131276,1
340,131393,131513,1
341,131409,131355,1
342,131465,131255,1
343,131532,131295,1
344,131276,131495,1
345,131348,131316,1
346,115720,115871,1
347,115845,115649,1
348,115735,115785,1
349,115694,115724,1
350,115640,115653,1
351,115817,115638,1
352,115709,115659,1
353,115769,115706,1
354,115922,115867,1
355,115784,115820,1
356,115729,115736,1
357,115686,115751,1
358,115767,115737,1
359,115815,115706,1
360,115771,115641,1
361,115637,115747,1
362,115882,115822,1
363,115740,115701,1
364,115825,115799,1
365,115700,115845,1
366,115847,115755,1
367,115799,115643,1
368,115834,115755,1
369,115818,115650,1
370,115801,115777,1
371,115782,115899,1
372,115847,115913,1
373,115839,115779,1
374,115733,115683,1
375,115831,115752,1
376,115900,115767,1
377,115766,115922,1
378,115715,115682,1
379,115822,115906,1
380,115762,115693,1
381,115688,115631,1
382,115875,115898,1
383,115861,115657,1
384,115728,115921,1
385,115901,115900,1
386,115716,115777,1
387,115661,115693,1
388,115817,115861,1
389,115749,115809,1
390,115733,115817,1
391,115861,115813,1
392,115726,115802,1
393,115915,115765,1
394,115796,115816,1
395,115816,115692,1
396,115743,115924,1
397,115768,115924,1
398,115701,115895,1
399,115741,115865,1
400,115893,115764,1
401,115741,115728,1
402,115644,115654,1
403,115838,115803,1
404,115637,115783,1
405,115774,115748,1
406,115672,115754,1
407,115841,115653,1
408,115768,115719,1
409,115922,115921,1
410,115738,115744,1
411,115857,115736,1
412,115754,115877,1
413,115824,115925,1
414,115770,115761,1
415,108013,107877,1
416,107817,107976,1
417,108064,107965,1
418,107936,107865,1
419,107953,107983,1
420,107924,107846,1
421,108018,107881,1
422,107982,107894,1
423,107859,108047,1
424,107815,108082,1
425,107856,107894,1
426,107997,107954,1
427,107816,108020,1
428,107858,108097,1
429,107840,107902,1
430,108105,107928,1
431,108003,107926,1
432,107916,107988,1
433,107973,108027,1
434,107843,107960,1
435,107961,108064,1
436,107817,108007,1
437,107965,107924,1
438,107912,107824,1
439,107830,107822,1
440,107932,107827,1
441,107872,107950,1
442,107954,107985,1
443,107880,107855,1
444,107849,108103,1
445,107895,107838,1
446,107951,107867,1
447,107849,107882,1
448,108040,107908,1
449,107858,107815,1
450,108017,107906,1
451,108010,107858,1
452,108031,107975,1
453,108097,107975,1
454,107917,108112,1
455,107969,108019,1
456,107975,107892,1
457,107822,108044,1
458,107863,107847,1
459,107852,107839,1
460,107874,108071,1
461,107927,107996,1
462,108053,108033,1
463,107898,108012,1
464,108033,108069,1
465,107894,108072,1
466,107859,107948,1
467,108063,107847,1
468,107975,108080,1
469,107907,107819,1
470,107990,107837,1
471,107861,108043,1
472,108110,107897,1
473,107853,108020,1
474,108053,107984,1
475,107931,107852,1
476,107976,107829,1
477,107940,108072,1
478,107966,107819,1
479,107875,108096,1
480,108003,107987,1
481,107914,108021,1
482,107831,108081,1
483,108040,108056,1
484,104106,103925,1
485,103994,104138,1
486,103941,104197,1
487,104129,104204,1
488,104032,104110,1
489,104070,104070,1
490,104167,104018,1
491,103939,103939,1
492,104095,104193,1
493,104106,103961,1
494,103959,104025,1
495,104129,104145,1
496,103981,104106,1
497,103941,104015,1
498,103982,104193,1
499,103974,104025,1
500,104188,104193,1
501,104172,104072,1
502,104045,104030,1
503,104174,103982,1
504,103911,104127,1
505,104142,103952,1
506,103924,104033,1
507,104160,104035,1
508,104038,104064,1
509,104078,104094,1
510,104011,103964,1
511,104080,104022,1
512,104009,103926,1
513,104158,103977,1
514,104064,104111,1
515,104164,103993,1
516,104007,104173,1
517,104204,103990,1
518,103991,104136,1
519,104017,104044,1
520,104094,104020,1
521,103982,104161,1
522,104056,104069,1
523,104204,103966,1
524,104030,103920,1
525,104168,104123,1
526,104018,104171,1
527,104095,104069,1
528,104124,103936,1
529,103979,104109,1
530,104128,104100,1
531,104196,104153,1
532,103948,104193,1
533,103997,104041,1
534,104150,104044,1
535,104102,104176,1
536,103954,103973,1
537,103958,104161,1
538,104016,104201,1
539,104048,104135,1
540,104002,103923,1
541,104007,103985,1
542,104091,104119,1
