n_1000_c_1000000_g_6_f_0.2_eps_0.001_s_300
n 1000
c 1000000
z 1015477
time 0.00
1,501272,501024,1
2,501174,501228,1
3,501268,501239,1
4,501112,501045,1
5,501153,501194,1
6,501200,501288,1
7,501236,501195,1
8,501017,501096,1
9,501152,501159,1
10,501078,501206,1
11,501065,501059,1
12,501094,501149,1
13,501149,501041,1
14,501076,501224,1
15,501263,501108,1
16,501267,501128,1
17,501230,501216,1
18,501216,501287,1
19,501020,501277,1
20,501160,501160,1
21,501169,501090,1
22,501020,501118,1
23,501027,501147,1
24,501292,501091,1
25,501147,501049,1
26,501175,501215,1
27,501022,501170,1
28,501229,501232,1
29,501040,501178,1
30,501103,501145,1
31,501144,501146,1
32,501274,501128,1
33,501282,501220,1
34,501015,501010,1
35,501049,501270,1
36,501279,501231,1
37,501173,501176,1
38,501059,501187,1
39,501278,501161,1
40,501115,501241,1
41,501135,501115,1
42,501090,501180,1
43,501081,501268,1
44,501192,501293,1
45,501201,501206,1
46,501034,501222,1
47,501244,501070,1
48,501106,501249,1
49,501112,501259,1
50,501285,501187,1
51,501149,501134,1
52,501135,501081,1
53,501244,501137,1
54,501066,501271,1
55,501171,501178,1
56,501177,501292,1
57,501051,501105,1
58,501005,501224,1
59,501037,501098,1
60,501112,501113,1
61,501029,501151,1
62,501184,501268,1
63,501116,501199,1
64,501113,501028,1
65,501145,501033,1
66,501143,501212,1
67,501089,501036,1
68,501116,501250,1
69,501216,501291,1
70,501103,501189,1
71,501137,501048,1
72,501055,501221,1
73,501062,501082,1
74,501045,501141,1
75,501187,501228,1
76,501291,501156,1
77,501226,501214,1
78,501176,501080,1
79,501045,501034,1
80,501197,501248,1
81,501261,501022,1
82,501031,501253,1
83,501280,501232,1
84,501168,501253,1
85,501234,501235,1
86,501048,501067,1
87,501165,501089,1
88,501235,501249,1
89,501214,501059,1
90,501250,501252,1
91,501024,501296,1
92,501010,501124,1
93,501128,501158,1
94,501171,501288,1
95,501022,501219,1
96,501096,501184,1
97,501246,501008,1
98,501136,501271,1
99,501207,501093,1
100,501211,501025,1
101,501264,501254,1
102,501191,501214,1
103,501041,501101,1
104,501178,501192,1
105,501144,501061,1
106,501126,501122,1
107,501262,501085,1
108,501139,501067,1
109,501168,501042,1
110,501027,501208,1
111,501070,501186,1
112,501099,501114,1
113,501203,501042,1
114,501258,501076,1
115,501294,501159,1
116,501151,501165,1
117,501011,501195,1
118,501179,501137,1
119,501094,501022,1
120,501158,501272,1
121,501268,501287,1
122,501246,501009,1
123,501070,501096,1
124,501197,501264,1
125,501276,501263,1
126,501191,501009,1
127,501101,501120,1
128,501142,501176,1
129,501130,501184,1
130,501050,501186,1
131,501286,501270,1
132,501213,501123,1
133,501243,501017,1
134,501111,501116,1
135,501126,501236,1
136,501107,501298,1
137,501238,501119,1
138,501270,501047,1
139,501139,501193,1
140,501295,501120,1
141,501106,501035,1
142,501042,501292,1
143,501015,501071,1
144,501103,501067,1
145,501189,501188,1
146,501031,501281,1
147,501010,501136,1
148,501132,501094,1
149,501158,501179,1
150,501160,501279,1
151,501063,501012,1
152,501235,501109,1
153,501299,501137,1
154,501055,501199,1
155,501287,501082,1
156,501083,501013,1
157,501144,501088,1
158,501219,501271,1
159,501154,501236,1
160,501077,501165,1
161,251100,251225,1
162,251017,251026,1
163,251041,251093,1
164,251118,251098,1
165,251292,251092,1
166,251290,251128,1
167,251078,251162,1
168,251087,251029,1
169,251191,251023,1
170,251226,251242,1
171,251013,251253,1
172,251135,251247,1
173,251297,251023,1
174,251169,251229,1
175,251100,251285,1
176,251105,251248,1
177,251289,251089,1
178,251086,251182,1
179,251065,251279,1
180,251282,251128,1
181,251073,251172,1
182,251121,251164,1
183,251203,251002,1
184,251098,251002,1
185,251091,251006,1
186,251143,251073,1
187,251217,251216,1
188,251112,251279,1
189,251222,251293,1
190,251124,251067,1
191,251281,251167,1
192,251265,251013,1
193,251235,251002,1
194,251079,251237,1
195,251237,251038,1
196,251069,251006,1
197,251178,251253,1
198,251067,251030,1
199,251121,251012,1
200,251010,251181,1
201,251142,251043,1
202,251154,251043,1
203,251072,251259,1
204,251240,251223,1
205,251093,251112,1
206,251293,251123,1
207,251010,251070,1
208,251264,251066,1
209,251242,251291,1
210,251017,251034,1
211,251176,251244,1
212,251093,251239,1
213,251010,251148,1
214,251087,251106,1
215,251081,251212,1
216,251231,251030,1
217,251289,251151,1
218,251099,251261,1
219,251057,251112,1
220,251280,251028,1
221,251182,251155,1
222,251181,251273,1
223,251266,251038,1
224,251101,251198,1
225,251107,251013,1
226,251110,251008,1
227,251012,251214,1
228,251108,251133,1
229,251183,251297,1
230,251240,251001,1
231,251217,251156,1
232,251057,251148,1
233,251156,251024,1
234,251199,251251,1
235,251202,251155,1
236,251045,251161,1
237,251176,251067,1
238,251003,251005,1
239,251131,251266,1
240,251185,251105,1
241,251007,251169,1
242,251104,251260,1
243,251238,251088,1
244,251216,251093,1
245,251224,251086,1
246,251224,251100,1
247,251014,251261,1
248,251149,251273,1
249,251042,251233,1
250,251129,251006,1
251,251236,251028,1
252,251198,251136,1
253,251204,251043,1
254,251232,251120,1
255,251038,251032,1
256,251059,251192,1
257,251243,251208,1
258,251041,251287,1
259,251023,251253,1
260,251173,251282,1
261,251065,251045,1
262,251110,251177,1
263,251089,251256,1
264,251117,251214,1
265,251097,251263,1
266,251172,251183,1
267,251052,251183,1
268,251027,251150,1
269,251269,251158,1
270,251125,251110,1
271,251247,251009,1
272,251262,251248,1
273,251082,251298,1
274,251142,251051,1
275,251003,251118,1
276,251163,251166,1
277,251291,251060,1
278,251034,251112,1
279,251005,251181,1
280,251094,251166,1
281,251045,251164,1
282,251143,251260,1
283,251081,251176,1
284,251048,251065,1
285,251078,251088,1
286,251250,251008,1
287,251049,251246,1
288,251258,251096,1
289,251087,251151,1
290,251055,251042,1
291,251205,251232,1
292,251083,251180,1
293,251152,251286,1
294,251055,251260,1
295,251134,251141,1
296,251072,251143,1
297,251174,251130,1
298,251079,251258,1
299,251191,251271,1
300,251187,251199,1
301,251150,251084,1
302,251289,251010,1
303,251089,251087,1
304,251090,251279,1
305,251036,251094,1
306,251243,251084,1
307,251121,251229,1
308,251039,251188,1
309,251156,251097,1
310,251106,251095,1
311,251027,251191,1
