n_1000_c_100000000_g_14_f_0.1_eps_0.1_s_100
n 1000
c 100000000
z 100002591
time 0.00
1,60000020,60000009,1
2,60000003,60000098,1
3,60000060,60000050,1
4,60000080,60000052,1
5,60000087,60000065,1
6,60000070,60000054,1
7,60000081,60000015,1
8,60000068,60000014,1
9,60000036,60000033,1
10,60000063,60000003,1
11,60000015,60000051,1
12,60000059,60000075,1
13,60000006,60000041,1
14,60000094,60000071,1
15,60000047,60000050,1
16,60000095,60000053,1
17,60000019,60000007,1
18,60000027,60000008,1
19,60000087,60000060,1
20,60000004,60000063,1
21,60000006,60000053,1
22,60000025,60000088,1
23,60000063,60000071,1
24,60000024,60000093,1
25,60000029,60000069,1
26,60000082,60000008,1
27,60000012,60000001,1
28,60000034,60000003,1
29,60000082,60000001,1
30,60000039,60000080,1
31,60000092,60000067,1
32,60000069,60000043,1
33,60000043,60000073,1
34,60000018,60000088,1
35,60000026,60000043,1
36,60000038,60000046,1
37,60000032,60000082,1
38,60000069,60000015,1
39,60000095,60000055,1
40,60000017,60000070,1
41,60000019,60000051,1
42,60000032,60000043,1
43,60000042,60000035,1
44,60000089,60000048,1
45,60000088,60000085,1
46,60000094,60000082,1
47,60000028,60000052,1
48,60000026,60000077,1
49,60000051,60000001,1
50,60000076,60000010,1
51,60000002,60000040,1
52,60000044,60000031,1
53,60000054,60000084,1
54,60000089,60000004,1
55,60000048,60000054,1
56,60000028,60000029,1
57,60000024,60000087,1
58,60000068,60000065,1
59,60000097,60000053,1
60,60000059,60000084,1
61,60000016,60000012,1
62,60000097,60000005,1
63,60000033,60000007,1
64,60000006,60000039,1
65,60000038,60000058,1
66,60000023,60000065,1
67,60000033,60000083,1
68,60000035,60000015,1
69,60000084,60000047,1
70,35000085,35000042,1
71,35000093,35000073,1
72,35000080,35000007,1
73,35000041,35000042,1
74,35000005,35000065,1
75,35000090,35000081,1
76,35000088,35000074,1
77,35000015,35000077,1
78,35000006,35000046,1
79,35000034,35000073,1
80,35000006,35000054,1
81,35000098,35000064,1
82,35000014,35000087,1
83,35000038,35000048,1
84,35000083,35000030,1
85,35000046,35000022,1
86,35000026,35000088,1
87,35000012,35000010,1
88,35000044,35000088,1
89,35000039,35000028,1
90,35000027,35000054,1
91,35000044,35000084,1
92,35000042,35000041,1
93,35000061,35000055,1
94,35000054,35000033,1
95,35000024,35000068,1
96,35000095,35000053,1
97,35000049,35000097,1
98,35000077,35000005,1
99,35000025,35000032,1
100,35000093,35000032,1
101,35000049,35000023,1
102,35000013,35000074,1
103,35000042,35000049,1
104,35000079,35000004,1
105,35000069,35000066,1
106,35000099,35000056,1
107,35000003,35000010,1
108,35000091,35000082,1
109,35000005,35000006,1
110,35000058,35000068,1
111,35000063,35000050,1
112,35000099,35000019,1
113,35000072,35000088,1
114,35000083,35000007,1
115,35000016,35000047,1
116,35000001,35000026,1
117,35000006,35000014,1
118,35000090,35000085,1
119,35000053,35000037,1
120,35000016,35000044,1
121,35000016,35000090,1
122,35000020,35000088,1
123,35000015,35000095,1
124,35000048,35000080,1
125,35000013,35000022,1
126,35000070,35000009,1
127,35000006,35000026,1
128,35000040,35000100,1
129,35000052,35000037,1
130,35000060,35000018,1
131,35000027,35000095,1
132,35000032,35000088,1
133,35000021,35000040,1
134,35000008,35000039,1
135,35000043,35000078,1
136,35000059,35000014,1
137,35000042,35000006,1
138,35000017,35000072,1
139,22500052,22500100,1
140,22500078,22500065,1
141,22500047,22500059,1
142,22500056,22500014,1
143,22500100,22500006,1
144,22500057,22500069,1
145,22500070,22500009,1
146,22500007,22500089,1
147,22500046,22500015,1
148,22500021,22500037,1
149,22500071,22500039,1
150,22500038,22500052,1
151,22500092,22500023,1
152,22500069,22500071,1
153,22500059,22500005,1
154,22500048,22500066,1
155,22500009,22500064,1
156,22500027,22500054,1
157,22500006,22500086,1
158,22500079,22500008,1
159,22500011,22500063,1
160,22500063,22500080,1
161,22500069,22500073,1
162,22500004,22500089,1
163,22500055,22500075,1
164,22500073,22500066,1
165,22500073,22500029,1
166,22500036,22500041,1
167,22500064,22500094,1
168,22500035,22500091,1
169,22500089,22500033,1
170,22500002,22500076,1
171,22500075,22500094,1
172,22500080,22500075,1
173,22500074,22500073,1
174,22500061,22500080,1
175,22500063,22500030,1
176,22500013,22500003,1
177,22500084,22500026,1
178,22500007,22500002,1
179,22500060,22500045,1
180,22500070,22500031,1
181,22500012,22500004,1
182,22500023,22500017,1
183,22500090,22500027,1
184,22500018,22500055,1
185,22500013,22500017,1
186,22500096,22500023,1
187,22500092,22500097,1
188,22500089,22500014,1
189,22500054,22500052,1
190,22500040,22500076,1
191,22500019,22500053,1
192,22500038,22500025,1
193,22500020,22500018,1
194,22500031,22500092,1
195,22500092,22500005,1
196,22500059,22500019,1
197,22500031,22500078,1
198,22500044,22500100,1
199,22500058,22500025,1
200,22500003,22500072,1
201,22500087,22500012,1
202,22500006,22500070,1
203,22500054,22500054,1
204,22500097,22500046,1
205,22500078,22500011,1
206,22500060,22500020,1
207,22500075,22500059,1
208,16250068,16250042,1
209,16250034,16250073,1
210,16250100,16250080,1
211,16250006,16250048,1
212,16250100,16250052,1
213,16250068,16250081,1
214,16250019,16250053,1
215,16250096,16250010,1
216,16250048,16250048,1
217,16250093,16250081,1
218,16250018,16250019,1
219,16250011,16250024,1
220,16250020,16250019,1
221,16250081,16250062,1
222,16250089,16250058,1
223,16250081,16250047,1
224,16250084,16250055,1
225,16250021,16250008,1
226,16250001,16250098,1
227,16250078,16250009,1
228,16250080,16250011,1
229,16250032,16250008,1
230,16250005,16250086,1
231,16250024,16250005,1
232,16250087,16250047,1
233,16250057,16250064,1
234,16250095,16250083,1
235,16250097,16250076,1
236,16250028,16250066,1
237,16250064,16250076,1
238,16250095,16250097,1
239,16250051,16250032,1
240,16250030,16250099,1
241,16250017,16250029,1
242,16250013,16250059,1
243,16250047,16250071,1
244,16250063,16250100,1
245,16250047,16250073,1
246,16250049,16250037,1
247,16250084,16250079,1
248,16250080,16250093,1
249,16250064,16250047,1
250,16250035,16250097,1
251,16250031,16250021,1
252,16250099,16250073,1
253,16250098,16250042,1
254,16250035,16250010,1
255,16250015,16250009,1
256,16250082,16250021,1
257,16250096,16250019,1
258,16250072,16250049,1
259,16250062,16250047,1
260,16250026,16250027,1
261,16250027,16250076,1
262,16250018,16250036,1
263,16250041,16250064,1
264,16250048,16250007,1
265,16250081,16250091,1
266,16250016,16250095,1
267,16250094,16250092,1
268,16250034,16250085,1
269,16250089,16250042,1
270,16250100,16250067,1
271,16250089,16250083,1
272,16250072,16250056,1
273,16250089,16250049,1
274,16250029,16250009,1
275,16250046,16250046,1
276,16250091,16250054,1
277,13125053,13125072,1
278,13125072,13125052,1
279,13125038,13125085,1
280,13125095,13125070,1
281,13125040,13125089,1
282,13125007,13125089,1
283,13125099,13125080,1
284,13125018,13125031,1
285,13125014,13125047,1
286,13125030,13125088,1
287,13125072,13125063,1
288,13125047,13125042,1
289,13125010,13125077,1
290,13125006,13125069,1
291,13125026,13125076,1
292,13125015,13125087,1
293,13125100,13125048,1
294,13125033,13125022,1
295,13125032,13125077,1
296,13125078,13125023,1
297,13125085,13125062,1
298,13125050,13125083,1
299,13125008,13125013,1
300,13125041,13125041,1
301,13125097,13125076,1
302,13125051,13125011,1
303,13125046,13125088,1
304,13125002,13125090,1
305,13125046,13125004,1
306,13125078,13125002,1
307,13125052,13125098,1
308,13125068,13125048,1
309,13125058,13125028,1
310,13125093,13125064,1
311,13125023,13125045,1
312,13125020,13125054,1
313,13125048,13125063,1
314,13125085,13125069,1
315,13125099,13125073,1
316,13125049,13125029,1
317,13125077,13125064,1
318,13125091,13125004,1
319,13125076,13125029,1
320,13125008,13125068,1
321,13125084,13125094,1
322,13125050,13125044,1
323,13125060,13125025,1
324,13125082,13125078,1
325,13125067,13125058,1
326,13125092,13125067,1
327,13125078,13125001,1
328,13125014,13125087,1
329,13125020,13125031,1
330,13125093,13125095,1
331,13125066,13125097,1
332,13125092,13125005,1
333,13125002,13125054,1
334,13125090,13125029,1
335,13125003,13125032,1
336,13125035,13125091,1
337,13125050,13125050,1
338,13125052,13125047,1
339,13125097,13125031,1
340,13125045,13125018,1
341,13125018,13125027,1
342,13125062,13125079,1
343,13125059,13125079,1
344,13125086,13125078,1
345,13125100,13125043,1
346,11562505,11562520,1
347,11562537,11562589,1
348,11562568,11562533,1
349,11562527,11562531,1
350,11562537,11562566,1
351,11562537,11562512,1
352,11562550,11562597,1
353,11562518,11562588,1
354,11562570,11562536,1
355,11562588,11562572,1
356,11562530,11562511,1
357,11562569,11562520,1
358,11562554,11562576,1
359,11562550,11562573,1
360,11562585,11562593,1
361,11562588,11562556,1
362,11562595,11562530,1
363,11562562,11562520,1
364,11562560,11562580,1
365,11562553,11562588,1
366,11562504,11562521,1
367,11562528,11562535,1
368,11562527,11562537,1
369,11562568,11562552,1
370,11562524,11562597,1
371,11562534,11562528,1
372,11562520,11562562,1
373,11562510,11562552,1
374,11562508,11562600,1
375,11562571,11562571,1
376,11562531,11562566,1
377,11562579,11562563,1
378,11562546,11562551,1
379,11562566,11562528,1
380,11562557,11562596,1
381,11562577,11562597,1
382,11562563,11562558,1
383,11562590,11562596,1
384,11562580,11562565,1
385,11562502,11562585,1
386,11562508,11562515,1
387,11562585,11562501,1
388,11562531,11562555,1
389,11562516,11562583,1
390,11562526,11562559,1
391,11562582,11562523,1
392,11562587,11562519,1
393,11562555,11562560,1
394,11562566,11562584,1
395,11562582,11562529,1
396,11562557,11562588,1
397,11562524,11562513,1
398,11562556,11562525,1
399,11562536,11562539,1
400,11562507,11562593,1
401,11562571,11562518,1
402,11562532,11562515,1
403,11562544,11562518,1
404,11562563,11562506,1
405,11562561,11562555,1
406,11562551,11562537,1
407,11562562,11562544,1
408,11562535,11562596,1
409,11562536,11562511,1
410,11562560,11562586,1
411,11562535,11562587,1
412,11562564,11562577,1
413,11562559,11562519,1
414,11562565,11562535,1
415,10781329,10781283,1
416,10781328,10781349,1
417,10781257,10781329,1
418,10781263,10781323,1
419,10781337,10781255,1
420,10781346,10781251,1
421,10781332,10781284,1
422,10781304,10781265,1
423,10781255,10781272,1
424,10781346,10781346,1
425,10781262,10781322,1
426,10781337,10781260,1
427,10781308,10781286,1
428,10781350,10781282,1
429,10781336,10781296,1
430,10781277,10781321,1
431,10781348,10781290,1
432,10781316,10781273,1
433,10781298,10781310,1
434,10781349,10781306,1
435,10781262,10781265,1
436,10781262,10781263,1
437,10781257,10781347,1
438,10781288,10781339,1
439,10781350,10781324,1
440,10781271,10781343,1
441,10781296,10781262,1
442,10781322,10781290,1
443,10781278,10781287,1
444,10781267,10781305,1
445,10781253,10781306,1
446,10781305,10781344,1
447,10781287,10781350,1
448,10781259,10781266,1
449,10781314,10781334,1
450,10781337,10781311,1
451,10781296,10781320,1
452,10781260,10781344,1
453,10781332,10781322,1
454,10781290,10781280,1
455,10781326,10781321,1
456,10781343,10781330,1
457,10781313,10781267,1
458,10781304,10781306,1
459,10781298,10781333,1
460,10781304,10781340,1
461,10781342,10781256,1
462,10781324,10781280,1
463,10781292,10781335,1
464,10781308,10781292,1
465,10781293,10781264,1
466,10781278,10781322,1
467,10781315,10781294,1
468,10781261,10781305,1
469,10781265,10781310,1
470,10781284,10781296,1
471,10781316,10781306,1
472,10781315,10781311,1
473,10781349,10781289,1
474,10781270,10781272,1
475,10781289,10781347,1
476,10781310,10781264,1
477,10781309,10781286,1
478,10781343,10781307,1
479,10781285,10781306,1
480,10781278,10781339,1
481,10781315,10781287,1
482,10781284,10781277,1
483,10781252,10781345,1
484,10390663,10390666,1
485,10390670,10390699,1
486,10390722,10390673,1
487,10390670,10390689,1
488,10390666,10390632,1
489,10390634,10390715,1
490,10390704,10390678,1
491,10390666,10390714,1
492,10390719,10390648,1
493,10390684,10390643,1
494,10390635,10390671,1
495,10390685,10390676,1
496,10390719,10390679,1
497,10390631,10390684,1
498,10390698,10390650,1
