n_1000_c_100000000_g_14_f_0.2_eps_0.1_s_300
n 1000
c 100000000
z 100012158
time 0.00
1,60000265,60000169,1
2,60000087,60000035,1
3,60000131,60000266,1
4,60000200,60000092,1
5,60000044,60000276,1
6,60000169,60000244,1
7,60000126,60000253,1
8,60000078,60000144,1
9,60000238,60000095,1
10,60000086,60000119,1
11,60000061,60000007,1
12,60000064,60000226,1
13,60000290,60000227,1
14,60000148,60000193,1
15,60000042,60000137,1
16,60000023,60000018,1
17,60000240,60000038,1
18,60000180,60000004,1
19,60000045,60000105,1
20,60000153,60000135,1
21,60000178,60000002,1
22,60000149,60000097,1
23,60000006,60000141,1
24,60000140,60000133,1
25,60000264,60000020,1
26,60000218,60000029,1
27,60000236,60000127,1
28,60000131,60000093,1
29,60000175,60000057,1
30,60000041,60000189,1
31,60000132,60000230,1
32,60000165,60000176,1
33,60000083,60000180,1
34,60000167,60000240,1
35,60000117,60000274,1
36,60000286,60000193,1
37,60000148,60000233,1
38,60000102,60000267,1
39,60000270,60000184,1
40,60000034,60000045,1
41,60000144,60000247,1
42,60000010,60000114,1
43,60000274,60000255,1
44,60000163,60000062,1
45,60000163,60000243,1
46,60000084,60000018,1
47,60000067,60000233,1
48,60000148,60000090,1
49,60000123,60000002,1
50,60000132,60000051,1
51,60000112,60000165,1
52,60000281,60000174,1
53,60000086,60000020,1
54,60000151,60000175,1
55,60000265,60000031,1
56,60000076,60000152,1
57,60000049,60000175,1
58,60000187,60000121,1
59,60000296,60000143,1
60,60000086,60000197,1
61,60000226,60000056,1
62,35000159,35000001,1
63,35000040,35000189,1
64,35000293,35000269,1
65,35000007,35000035,1
66,35000075,35000237,1
67,35000006,35000111,1
68,35000093,35000208,1
69,35000036,35000215,1
70,35000183,35000049,1
71,35000169,35000173,1
72,35000011,35000097,1
73,35000175,35000190,1
74,35000285,35000225,1
75,35000036,35000231,1
76,35000070,35000176,1
77,35000109,35000238,1
78,35000108,35000211,1
79,35000281,35000090,1
80,35000126,35000283,1
81,35000007,35000299,1
82,35000169,35000287,1
83,35000298,35000067,1
84,35000290,35000236,1
85,35000213,35000206,1
86,35000213,35000172,1
87,35000191,35000200,1
88,35000222,35000122,1
89,35000208,35000186,1
90,35000268,35000053,1
91,35000092,35000046,1
92,35000297,35000145,1
93,35000148,35000131,1
94,35000076,35000132,1
95,35000292,35000082,1
96,35000259,35000179,1
97,35000079,35000265,1
98,35000091,35000263,1
99,35000075,35000141,1
100,35000281,35000199,1
101,35000078,35000276,1
102,35000112,35000208,1
103,35000234,35000151,1
104,35000255,35000137,1
105,35000119,35000179,1
106,35000264,35000079,1
107,35000022,35000059,1
108,35000150,35000049,1
109,35000213,35000101,1
110,35000203,35000034,1
111,35000285,35000043,1
112,35000235,35000209,1
113,35000065,35000022,1
114,35000019,35000228,1
115,35000010,35000249,1
116,35000001,35000231,1
117,35000293,35000085,1
118,35000249,35000109,1
119,35000183,35000106,1
120,35000169,35000188,1
121,35000124,35000169,1
122,35000050,35000008,1
123,22500224,22500015,1
124,22500265,22500247,1
125,22500254,22500175,1
126,22500226,22500167,1
127,22500207,22500225,1
128,22500279,22500018,1
129,22500150,22500214,1
130,22500265,22500143,1
131,22500124,22500240,1
132,22500014,22500188,1
133,22500168,22500013,1
134,22500093,22500079,1
135,22500258,22500016,1
136,22500021,22500228,1
137,22500254,22500098,1
138,22500124,22500277,1
139,22500115,22500171,1
140,22500277,22500168,1
141,22500195,22500207,1
142,22500271,22500186,1
143,22500044,22500144,1
144,22500206,22500057,1
145,22500298,22500103,1
146,22500299,22500113,1
147,22500063,22500192,1
148,22500099,22500085,1
149,22500160,22500081,1
150,22500134,22500055,1
