n_1000_c_10000000000_g_2_f_0.2_eps_0.0001_s_300
n 1000
c 10000000000
z 5001030042
time 0.00
1,5001000292,5001000282,1
2,5001000268,5001000277,1
3,5001000039,5001000292,1
4,5001000173,5001000005,1
5,5001000209,5001000093,1
6,5001000236,5001000179,1
7,5001000220,5001000223,1
8,5001000072,5001000086,1
9,5001000106,5001000022,1
10,5001000122,5001000205,1
11,5001000255,5001000237,1
12,5001000179,5001000268,1
13,5001000129,5001000182,1
14,5001000183,5001000035,1
15,5001000297,5001000283,1
16,5001000205,5001000289,1
17,5001000011,5001000289,1
18,5001000260,5001000061,1
19,5001000153,5001000228,1
20,5001000151,5001000182,1
21,5001000046,5001000191,1
22,5001000160,5001000258,1
23,5001000283,5001000006,1
24,5001000094,5001000019,1
25,5001000291,5001000261,1
26,5001000226,5001000130,1
27,5001000227,5001000038,1
28,5001000030,5001000087,1
29,5001000268,5001000060,1
30,5001000061,5001000284,1
31,5001000095,5001000125,1
32,5001000261,5001000169,1
33,5001000161,5001000199,1
34,5001000277,5001000058,1
35,5001000260,5001000167,1
36,5001000153,5001000211,1
37,5001000204,5001000180,1
38,5001000061,5001000019,1
39,5001000267,5001000144,1
40,5001000214,5001000100,1
41,5001000002,5001000162,1
42,5001000280,5001000074,1
43,5001000225,5001000251,1
44,5001000206,5001000018,1
45,5001000258,5001000011,1
46,5001000083,5001000292,1
47,5001000140,5001000121,1
48,5001000040,5001000057,1
49,5001000292,5001000042,1
50,5001000081,5001000273,1
51,5001000182,5001000243,1
52,5001000088,5001000079,1
53,5001000187,5001000039,1
54,5001000261,5001000170,1
55,5001000139,5001000182,1
56,5001000228,5001000173,1
57,5001000109,5001000210,1
58,5001000156,5001000253,1
59,5001000184,5001000120,1
60,5001000009,5001000048,1
61,5001000072,5001000229,1
62,5001000179,5001000004,1
63,5001000188,5001000004,1
64,5001000155,5001000271,1
65,5001000149,5001000045,1
66,5001000295,5001000291,1
67,5001000193,5001000192,1
68,5001000063,5001000192,1
69,5001000051,5001000268,1
70,5001000291,5001000050,1
71,5001000118,5001000004,1
72,5001000175,5001000079,1
73,5001000040,5001000276,1
74,5001000011,5001000269,1
75,5001000070,5001000199,1
76,5001000091,5001000061,1
77,5001000235,5001000058,1
78,5001000261,5001000048,1
79,5001000213,5001000094,1
80,5001000109,5001000241,1
81,5001000194,5001000225,1
82,5001000003,5001000077,1
83,5001000277,5001000296,1
84,5001000022,5001000029,1
85,5001000080,5001000104,1
86,5001000037,5001000115,1
87,5001000220,5001000064,1
88,5001000255,5001000280,1
89,5001000196,5001000276,1
90,5001000048,5001000027,1
91,5001000023,5001000221,1
92,5001000009,5001000090,1
93,5001000027,5001000017,1
94,5001000298,5001000197,1
95,5001000231,5001000082,1
96,5001000235,5001000104,1
97,5001000281,5001000295,1
98,5001000260,5001000167,1
99,5001000035,5001000216,1
100,5001000164,5001000187,1
101,5001000259,5001000024,1
102,5001000072,5001000158,1
103,5001000227,5001000215,1
104,5001000284,5001000270,1
105,5001000260,5001000090,1
106,5001000187,5001000249,1
107,5001000248,5001000241,1
108,5001000014,5001000077,1
109,5001000289,5001000245,1
110,5001000082,5001000099,1
111,5001000218,5001000258,1
112,5001000145,5001000148,1
113,5001000290,5001000038,1
114,5001000028,5001000126,1
115,5001000162,5001000291,1
116,5001000207,5001000008,1
117,5001000123,5001000240,1
118,5001000197,5001000170,1
119,5001000155,5001000095,1
