n_1000_c_1000000_g_6_f_0.3_eps_0.0001_s_100
n 1000
c 1000000
z 988768
time 0.00
1,500167,500189,1
2,500127,500120,1
3,500132,500141,1
4,500108,500187,1
5,500108,500117,1
6,500165,500168,1
7,500107,500165,1
8,500125,500173,1
9,500130,500150,1
10,500134,500117,1
11,500184,500168,1
12,500175,500117,1
13,500149,500168,1
14,500123,500120,1
15,500199,500175,1
16,500189,500124,1
17,500114,500167,1
18,500180,500115,1
19,500127,500127,1
20,500105,500163,1
21,500193,500122,1
22,500106,500129,1
23,500113,500178,1
24,500104,500134,1
25,500113,500199,1
26,500172,500139,1
27,500165,500171,1
28,500183,500144,1
29,500170,500145,1
30,500128,500164,1
31,500163,500164,1
32,500157,500123,1
33,500163,500158,1
34,500153,500139,1
35,500101,500176,1
36,500184,500128,1
37,500176,500133,1
38,500167,500132,1
39,500192,500168,1
40,500142,500155,1
41,500173,500120,1
42,500127,500148,1
43,500150,500117,1
44,500107,500145,1
45,500190,500196,1
46,500149,500117,1
47,500112,500175,1
48,500174,500102,1
49,500127,500135,1
50,500182,500183,1
51,500123,500164,1
52,500191,500130,1
53,500109,500138,1
54,500116,500131,1
55,500154,500122,1
56,500138,500103,1
57,500150,500168,1
58,500200,500193,1
59,500184,500188,1
60,500178,500197,1
61,500130,500171,1
62,500196,500122,1
63,500164,500147,1
64,500188,500146,1
65,500111,500176,1
66,500129,500108,1
67,500191,500108,1
68,500115,500153,1
69,500114,500194,1
70,500138,500151,1
71,500178,500169,1
72,500183,500183,1
73,500184,500138,1
74,500115,500173,1
75,500156,500178,1
76,500139,500157,1
77,500186,500155,1
78,500160,500188,1
79,500188,500170,1
80,500128,500187,1
81,500117,500177,1
82,500191,500184,1
83,500148,500161,1
84,500193,500120,1
85,500131,500116,1
86,500191,500158,1
87,500126,500174,1
88,500156,500162,1
89,500108,500174,1
90,500174,500161,1
91,500124,500186,1
92,500171,500112,1
93,500155,500105,1
94,500108,500141,1
95,500149,500113,1
96,500119,500147,1
97,500119,500124,1
